timestamp;element_id;process_instance_key;bpmn_process_id;
2024.11.23 17:14:44.315;jegyz_felv;2251799813688158;gepjarmu_ugyfel;
2024.11.23 17:14:44.316;potl_kerelem;2251799813688158;gepjarmu_ugyfel;
2024.11.23 17:14:44.342;gepjarmu_kormanyablak;2251799813688183;gepjarmu_kormanyablak;
2024.11.23 17:14:44.352;szemelyazon_ell;2251799813688183;gepjarmu_kormanyablak;
2024.11.23 17:14:44.460;jegyz_ell;2251799813688183;gepjarmu_kormanyablak;
2024.11.23 17:14:44.467;dok_ell;2251799813688183;gepjarmu_kormanyablak;
2024.11.23 17:14:44.592;kulf_jog_hon;2251799813688183;gepjarmu_kormanyablak;
2024.11.23 17:14:44.596;kulf_jog_start;2251799813688183;gepjarmu_kormanyablak;
2024.11.23 17:14:44.601;kulf_vez_eng_ell;2251799813688183;gepjarmu_kormanyablak;
2024.11.23 17:14:44.628;eredm;2251799813688183;gepjarmu_kormanyablak;
2024.11.23 17:14:44.649;eu_alk_ell_kulf;2251799813688183;gepjarmu_kormanyablak;
2024.11.23 17:14:44.711;okir_ell;2251799813688183;gepjarmu_kormanyablak;
2024.11.23 17:14:44.808;hon_dij_ell;2251799813688183;gepjarmu_kormanyablak;
2024.11.23 17:14:44.881;ford_ell;2251799813688183;gepjarmu_kormanyablak;
2024.11.23 17:14:44.936;kulf_jog_vege;2251799813688183;gepjarmu_kormanyablak;
2024.11.23 17:14:45.026;eredm_kiert;2251799813688183;gepjarmu_kormanyablak;
2024.11.23 17:14:45.173;ell_sik_kuld;2251799813688183;gepjarmu_kormanyablak;
2024.11.23 17:14:45.239;okm_atvetel;2251799813688158;gepjarmu_ugyfel;
2024.11.23 17:14:45.266;db_friss;2251799813688183;gepjarmu_kormanyablak;
2024.11.23 17:14:45.273;adat_kiall_hat;2251799813688183;gepjarmu_kormanyablak;
2024.11.23 17:14:45.309;gepjarmu_kiallito;2251799813688317;gepjarmu_kiallito;
2024.11.23 17:14:45.312;okm_kiall;2251799813688317;gepjarmu_kiallito;
2024.11.23 17:14:45.313;okm_kuld;2251799813688317;gepjarmu_kiallito;
2024.11.23 17:14:45.344;folyamat_vege_ugyf;2251799813688158;gepjarmu_ugyfel;
2024.11.23 17:14:45.372;gepjarmu_ugyfel;2251799813688334;gepjarmu_ugyfel;
2024.11.23 17:14:45.373;StartEvent_1;2251799813688334;gepjarmu_ugyfel;
2024.11.23 17:14:45.375;igeny_oka;2251799813688334;gepjarmu_ugyfel;
2024.11.23 17:14:45.412;jegyz_felv;2251799813688334;gepjarmu_ugyfel;
2024.11.23 17:14:45.415;potl_kerelem;2251799813688334;gepjarmu_ugyfel;
2024.11.23 17:14:45.458;gepjarmu_kormanyablak;2251799813688359;gepjarmu_kormanyablak;
2024.11.23 17:14:45.480;szemelyazon_ell;2251799813688359;gepjarmu_kormanyablak;
2024.11.23 17:14:45.537;jegyz_ell;2251799813688359;gepjarmu_kormanyablak;
2024.11.23 17:14:45.543;dok_ell;2251799813688359;gepjarmu_kormanyablak;
2024.11.23 17:14:45.577;kulf_jog_hon;2251799813688359;gepjarmu_kormanyablak;
2024.11.23 17:14:45.578;kulf_jog_start;2251799813688359;gepjarmu_kormanyablak;
2024.11.23 17:14:45.582;kulf_vez_eng_ell;2251799813688359;gepjarmu_kormanyablak;
2024.11.23 17:14:45.627;eredm;2251799813688359;gepjarmu_kormanyablak;
2024.11.23 17:14:45.668;eu_alk_ell_kulf;2251799813688359;gepjarmu_kormanyablak;
2024.11.23 17:14:45.720;okir_ell;2251799813688359;gepjarmu_kormanyablak;
2024.11.23 17:14:45.754;hon_dij_ell;2251799813688359;gepjarmu_kormanyablak;
2024.11.23 17:14:45.801;ford_ell;2251799813688359;gepjarmu_kormanyablak;
2024.11.23 17:14:45.841;kulf_jog_vege;2251799813688359;gepjarmu_kormanyablak;
2024.11.23 17:14:45.914;eredm_kiert;2251799813688359;gepjarmu_kormanyablak;
2024.11.23 17:14:45.981;ell_sik_kuld;2251799813688359;gepjarmu_kormanyablak;
2024.11.23 17:14:46.078;okm_atvetel;2251799813688334;gepjarmu_ugyfel;
2024.11.23 17:14:46.119;db_friss;2251799813688359;gepjarmu_kormanyablak;
2024.11.23 17:14:46.121;adat_kiall_hat;2251799813688359;gepjarmu_kormanyablak;
2024.11.23 17:14:46.163;gepjarmu_kiallito;2251799813688492;gepjarmu_kiallito;
2024.11.23 17:14:46.167;okm_kiall;2251799813688492;gepjarmu_kiallito;
2024.11.23 17:14:46.170;okm_kuld;2251799813688492;gepjarmu_kiallito;
2024.11.23 17:14:46.274;folyamat_vege_ugyf;2251799813688334;gepjarmu_ugyfel;
2024.11.23 17:14:46.324;gepjarmu_ugyfel;2251799813688507;gepjarmu_ugyfel;
2024.11.23 17:14:46.325;StartEvent_1;2251799813688507;gepjarmu_ugyfel;
2024.11.23 17:14:46.326;igeny_oka;2251799813688507;gepjarmu_ugyfel;
2024.11.23 17:14:46.384;jegyz_felv;2251799813688507;gepjarmu_ugyfel;
2024.11.23 17:14:46.386;potl_kerelem;2251799813688507;gepjarmu_ugyfel;
2024.11.23 17:14:46.435;gepjarmu_kormanyablak;2251799813688534;gepjarmu_kormanyablak;
2024.11.23 17:14:46.444;szemelyazon_ell;2251799813688534;gepjarmu_kormanyablak;
2024.11.23 17:14:46.496;jegyz_ell;2251799813688534;gepjarmu_kormanyablak;
2024.11.23 17:14:46.499;dok_ell;2251799813688534;gepjarmu_kormanyablak;
2024.11.23 17:14:46.561;kulf_jog_hon;2251799813688534;gepjarmu_kormanyablak;
2024.11.23 17:14:46.563;kulf_jog_start;2251799813688534;gepjarmu_kormanyablak;
2024.11.23 17:14:46.566;kulf_vez_eng_ell;2251799813688534;gepjarmu_kormanyablak;
2024.11.23 17:14:46.596;eredm;2251799813688534;gepjarmu_kormanyablak;
2024.11.23 17:14:46.616;eu_alk_ell_kulf;2251799813688534;gepjarmu_kormanyablak;
2024.11.23 17:14:46.655;okir_ell;2251799813688534;gepjarmu_kormanyablak;
2024.11.23 17:14:46.687;hon_dij_ell;2251799813688534;gepjarmu_kormanyablak;
2024.11.23 17:14:46.711;ford_ell;2251799813688534;gepjarmu_kormanyablak;
2024.11.23 17:14:46.737;kulf_jog_vege;2251799813688534;gepjarmu_kormanyablak;
2024.11.23 17:14:46.769;eredm_kiert;2251799813688534;gepjarmu_kormanyablak;
2024.11.23 17:14:46.808;ugyf_ert_hianypotl;2251799813688534;gepjarmu_kormanyablak;
2024.11.23 17:14:46.837;hianypotl_atad;2251799813688507;gepjarmu_ugyfel;
2024.11.23 17:14:46.879;hianypotl_atvet;2251799813688534;gepjarmu_kormanyablak;
2024.11.23 17:14:46.917;hianypotl_sik_ell;2251799813688534;gepjarmu_kormanyablak;
2024.11.23 17:14:46.938;ert_hianypot_atvet;2251799813688507;gepjarmu_ugyfel;
2024.11.23 17:14:46.964;okm_atvetel;2251799813688507;gepjarmu_ugyfel;
2024.11.23 17:14:46.990;db_friss;2251799813688534;gepjarmu_kormanyablak;
2024.11.23 17:14:46.992;adat_kiall_hat;2251799813688534;gepjarmu_kormanyablak;
2024.11.23 17:14:47.030;gepjarmu_kiallito;2251799813688697;gepjarmu_kiallito;
2024.11.23 17:14:47.032;okm_kiall;2251799813688697;gepjarmu_kiallito;
2024.11.23 17:14:47.034;okm_kuld;2251799813688697;gepjarmu_kiallito;
2024.11.23 17:14:47.075;folyamat_vege_ugyf;2251799813688507;gepjarmu_ugyfel;
2024.11.23 17:14:47.105;gepjarmu_ugyfel;2251799813688714;gepjarmu_ugyfel;
2024.11.23 17:14:47.106;StartEvent_1;2251799813688714;gepjarmu_ugyfel;
2024.11.23 17:14:47.107;igeny_oka;2251799813688714;gepjarmu_ugyfel;
2024.11.23 17:14:47.144;jegyz_felv;2251799813688714;gepjarmu_ugyfel;
2024.11.23 17:14:47.145;potl_kerelem;2251799813688714;gepjarmu_ugyfel;
2024.11.23 17:14:47.177;gepjarmu_kormanyablak;2251799813688739;gepjarmu_kormanyablak;
2024.11.23 17:14:47.183;szemelyazon_ell;2251799813688739;gepjarmu_kormanyablak;
2024.11.23 17:14:47.235;jegyz_ell;2251799813688739;gepjarmu_kormanyablak;
2024.11.23 17:14:47.238;dok_ell;2251799813688739;gepjarmu_kormanyablak;
2024.11.23 17:14:47.283;atrendsz;2251799813688739;gepjarmu_kormanyablak;
2024.11.23 17:14:47.284;rendsz_start;2251799813688739;gepjarmu_kormanyablak;
2024.11.23 17:14:47.286;forg_eng_ell_rendsz;2251799813688739;gepjarmu_kormanyablak;
2024.11.23 17:14:47.321;eredm;2251799813688739;gepjarmu_kormanyablak;
2024.11.23 17:14:47.341;szolg_dij_ell;2251799813688739;gepjarmu_kormanyablak;
2024.11.23 17:14:47.386;rendsz_vege;2251799813688739;gepjarmu_kormanyablak;
2024.11.23 17:14:47.430;eredm_kiert;2251799813688739;gepjarmu_kormanyablak;
2024.11.23 17:14:47.480;ell_sik_kuld;2251799813688739;gepjarmu_kormanyablak;
2024.11.23 17:14:47.520;okm_atvetel;2251799813688714;gepjarmu_ugyfel;
2024.11.23 17:14:47.548;db_friss;2251799813688739;gepjarmu_kormanyablak;
2024.11.23 17:14:47.549;adat_kiall_hat;2251799813688739;gepjarmu_kormanyablak;
2024.11.23 17:14:47.580;gepjarmu_kiallito;2251799813688851;gepjarmu_kiallito;
2024.11.23 17:14:47.583;okm_kiall;2251799813688851;gepjarmu_kiallito;
2024.11.23 17:14:47.596;okm_kuld;2251799813688851;gepjarmu_kiallito;
2024.11.23 17:14:47.657;folyamat_vege_ugyf;2251799813688714;gepjarmu_ugyfel;
2024.11.23 17:14:47.704;gepjarmu_ugyfel;2251799813688869;gepjarmu_ugyfel;
2024.11.23 17:14:47.705;StartEvent_1;2251799813688869;gepjarmu_ugyfel;
2024.11.23 17:14:47.710;igeny_oka;2251799813688869;gepjarmu_ugyfel;
2024.11.23 17:14:47.764;jegyz_felv;2251799813688869;gepjarmu_ugyfel;
2024.11.23 17:14:47.765;potl_kerelem;2251799813688869;gepjarmu_ugyfel;
2024.11.23 17:14:47.813;gepjarmu_kormanyablak;2251799813688894;gepjarmu_kormanyablak;
2024.11.23 17:14:47.822;szemelyazon_ell;2251799813688894;gepjarmu_kormanyablak;
2024.11.23 17:14:47.854;ugyf_ert_hianypotl;2251799813688894;gepjarmu_kormanyablak;
2024.11.23 17:14:47.900;hianypotl_atad;2251799813688869;gepjarmu_ugyfel;
2024.11.23 17:14:47.918;hianypotl_atvet;2251799813688894;gepjarmu_kormanyablak;
2024.11.23 17:14:47.930;hianypotl_sik_ell;2251799813688894;gepjarmu_kormanyablak;
2024.11.23 17:14:47.953;ert_hianypot_atvet;2251799813688869;gepjarmu_ugyfel;
2024.11.23 17:14:47.978;okm_atvetel;2251799813688869;gepjarmu_ugyfel;
2024.11.23 17:14:48.004;db_friss;2251799813688894;gepjarmu_kormanyablak;
2024.11.23 17:14:48.006;adat_kiall_hat;2251799813688894;gepjarmu_kormanyablak;
2024.11.23 17:14:48.052;gepjarmu_kiallito;2251799813688985;gepjarmu_kiallito;
2024.11.23 17:14:48.055;okm_kiall;2251799813688985;gepjarmu_kiallito;
2024.11.23 17:14:48.063;okm_kuld;2251799813688985;gepjarmu_kiallito;
2024.11.23 17:14:48.095;folyamat_vege_ugyf;2251799813688869;gepjarmu_ugyfel;
2024.11.23 17:14:48.124;gepjarmu_ugyfel;2251799813689002;gepjarmu_ugyfel;
2024.11.23 17:14:48.125;StartEvent_1;2251799813689002;gepjarmu_ugyfel;
2024.11.23 17:14:48.126;igeny_oka;2251799813689002;gepjarmu_ugyfel;
2024.11.23 17:14:48.164;jegyz_felv;2251799813689002;gepjarmu_ugyfel;
2024.11.23 17:14:48.165;potl_kerelem;2251799813689002;gepjarmu_ugyfel;
2024.11.23 17:14:48.188;gepjarmu_kormanyablak;2251799813689027;gepjarmu_kormanyablak;
2024.11.23 17:14:48.202;szemelyazon_ell;2251799813689027;gepjarmu_kormanyablak;
2024.11.23 17:14:48.251;jegyz_ell;2251799813689027;gepjarmu_kormanyablak;
2024.11.23 17:14:48.255;dok_ell;2251799813689027;gepjarmu_kormanyablak;
2024.11.23 17:14:48.288;kulf_jog_hon;2251799813689027;gepjarmu_kormanyablak;
2024.11.23 17:14:48.289;kulf_jog_start;2251799813689027;gepjarmu_kormanyablak;
2024.11.23 17:14:48.291;kulf_vez_eng_ell;2251799813689027;gepjarmu_kormanyablak;
2024.11.23 17:14:48.303;eredm;2251799813689027;gepjarmu_kormanyablak;
2024.11.23 17:14:48.329;eu_alk_ell_kulf;2251799813689027;gepjarmu_kormanyablak;
2024.11.23 17:14:48.353;okir_ell;2251799813689027;gepjarmu_kormanyablak;
2024.11.23 17:14:48.397;hon_dij_ell;2251799813689027;gepjarmu_kormanyablak;
2024.11.23 17:14:48.431;ford_ell;2251799813689027;gepjarmu_kormanyablak;
2024.11.23 17:14:48.484;kulf_jog_vege;2251799813689027;gepjarmu_kormanyablak;
2024.11.23 17:14:48.514;eredm_kiert;2251799813689027;gepjarmu_kormanyablak;
2024.11.23 17:14:48.545;ell_sik_kuld;2251799813689027;gepjarmu_kormanyablak;
2024.11.23 17:14:48.580;okm_atvetel;2251799813689002;gepjarmu_ugyfel;
2024.11.23 17:14:48.593;db_friss;2251799813689027;gepjarmu_kormanyablak;
2024.11.23 17:14:48.594;adat_kiall_hat;2251799813689027;gepjarmu_kormanyablak;
2024.11.23 17:14:48.617;gepjarmu_kiallito;2251799813689161;gepjarmu_kiallito;
2024.11.23 17:14:48.619;okm_kiall;2251799813689161;gepjarmu_kiallito;
2024.11.23 17:14:48.620;okm_kuld;2251799813689161;gepjarmu_kiallito;
2024.11.23 17:14:48.647;folyamat_vege_ugyf;2251799813689002;gepjarmu_ugyfel;
2024.11.23 17:14:48.676;gepjarmu_ugyfel;2251799813689178;gepjarmu_ugyfel;
2024.11.23 17:14:48.677;StartEvent_1;2251799813689178;gepjarmu_ugyfel;
2024.11.23 17:14:48.677;igeny_oka;2251799813689178;gepjarmu_ugyfel;
2024.11.23 17:14:48.703;jegyz_felv;2251799813689178;gepjarmu_ugyfel;
2024.11.23 17:14:48.704;potl_kerelem;2251799813689178;gepjarmu_ugyfel;
2024.11.23 17:14:48.725;gepjarmu_kormanyablak;2251799813689203;gepjarmu_kormanyablak;
2024.11.23 17:14:48.729;szemelyazon_ell;2251799813689203;gepjarmu_kormanyablak;
2024.11.23 17:14:48.766;jegyz_ell;2251799813689203;gepjarmu_kormanyablak;
2024.11.23 17:14:48.768;dok_ell;2251799813689203;gepjarmu_kormanyablak;
2024.11.23 17:14:48.795;atrendsz;2251799813689203;gepjarmu_kormanyablak;
2024.11.23 17:14:48.795;rendsz_start;2251799813689203;gepjarmu_kormanyablak;
2024.11.23 17:14:48.797;forg_eng_ell_rendsz;2251799813689203;gepjarmu_kormanyablak;
2024.11.23 17:14:48.812;eredm;2251799813689203;gepjarmu_kormanyablak;
2024.11.23 17:14:48.838;szolg_dij_ell;2251799813689203;gepjarmu_kormanyablak;
2024.11.23 17:14:48.884;rendsz_vege;2251799813689203;gepjarmu_kormanyablak;
2024.11.23 17:14:48.914;eredm_kiert;2251799813689203;gepjarmu_kormanyablak;
2024.11.23 17:14:48.949;ell_sik_kuld;2251799813689203;gepjarmu_kormanyablak;
2024.11.23 17:14:48.999;okm_atvetel;2251799813689178;gepjarmu_ugyfel;
2024.11.23 17:14:49.015;db_friss;2251799813689203;gepjarmu_kormanyablak;
2024.11.23 17:14:49.016;adat_kiall_hat;2251799813689203;gepjarmu_kormanyablak;
2024.11.23 17:14:49.043;gepjarmu_kiallito;2251799813689315;gepjarmu_kiallito;
2024.11.23 17:14:49.045;okm_kiall;2251799813689315;gepjarmu_kiallito;
2024.11.23 17:14:49.046;okm_kuld;2251799813689315;gepjarmu_kiallito;
2024.11.23 17:14:49.079;folyamat_vege_ugyf;2251799813689178;gepjarmu_ugyfel;
2024.11.23 17:14:49.101;gepjarmu_ugyfel;2251799813689332;gepjarmu_ugyfel;
2024.11.23 17:14:49.102;StartEvent_1;2251799813689332;gepjarmu_ugyfel;
2024.11.23 17:14:49.103;igeny_oka;2251799813689332;gepjarmu_ugyfel;
2024.11.23 17:14:49.134;jegyz_felv;2251799813689332;gepjarmu_ugyfel;
2024.11.23 17:14:49.135;potl_kerelem;2251799813689332;gepjarmu_ugyfel;
2024.11.23 17:14:49.159;gepjarmu_kormanyablak;2251799813689357;gepjarmu_kormanyablak;
2024.11.23 17:14:49.165;szemelyazon_ell;2251799813689357;gepjarmu_kormanyablak;
2024.11.23 17:14:49.203;jegyz_ell;2251799813689357;gepjarmu_kormanyablak;
2024.11.23 17:14:49.205;dok_ell;2251799813689357;gepjarmu_kormanyablak;
2024.11.23 17:14:49.255;kulf_jog_hon;2251799813689357;gepjarmu_kormanyablak;
2024.11.23 17:14:49.255;kulf_jog_start;2251799813689357;gepjarmu_kormanyablak;
2024.11.23 17:14:49.257;kulf_vez_eng_ell;2251799813689357;gepjarmu_kormanyablak;
2024.11.23 17:14:49.271;eredm;2251799813689357;gepjarmu_kormanyablak;
2024.11.23 17:14:49.318;eu_alk_ell_kulf;2251799813689357;gepjarmu_kormanyablak;
2024.11.23 17:14:49.353;okir_ell;2251799813689357;gepjarmu_kormanyablak;
2024.11.23 17:14:49.382;hon_dij_ell;2251799813689357;gepjarmu_kormanyablak;
2024.11.23 17:14:49.408;ford_ell;2251799813689357;gepjarmu_kormanyablak;
2024.11.23 17:14:49.432;kulf_jog_vege;2251799813689357;gepjarmu_kormanyablak;
2024.11.23 17:14:49.467;eredm_kiert;2251799813689357;gepjarmu_kormanyablak;
2024.11.23 17:14:49.499;ugyf_ert_hianypotl;2251799813689357;gepjarmu_kormanyablak;
2024.11.23 17:14:49.531;hianypotl_atad;2251799813689332;gepjarmu_ugyfel;
2024.11.23 17:14:49.542;hianypotl_atvet;2251799813689357;gepjarmu_kormanyablak;
2024.11.23 17:14:49.563;hianypotl_sik_ell;2251799813689357;gepjarmu_kormanyablak;
2024.11.23 17:14:49.582;ert_hianypot_atvet;2251799813689332;gepjarmu_ugyfel;
2024.11.23 17:14:49.591;okm_atvetel;2251799813689332;gepjarmu_ugyfel;
2024.11.23 17:14:49.606;db_friss;2251799813689357;gepjarmu_kormanyablak;
2024.11.23 17:14:49.606;adat_kiall_hat;2251799813689357;gepjarmu_kormanyablak;
2024.11.23 17:14:49.675;gepjarmu_kiallito;2251799813689520;gepjarmu_kiallito;
2024.11.23 17:14:49.676;okm_kiall;2251799813689520;gepjarmu_kiallito;
2024.11.23 17:14:49.677;okm_kuld;2251799813689520;gepjarmu_kiallito;
2024.11.23 17:14:49.708;folyamat_vege_ugyf;2251799813689332;gepjarmu_ugyfel;
2024.11.23 17:14:49.732;gepjarmu_ugyfel;2251799813689537;gepjarmu_ugyfel;
2024.11.23 17:14:49.733;StartEvent_1;2251799813689537;gepjarmu_ugyfel;
2024.11.23 17:14:49.734;igeny_oka;2251799813689537;gepjarmu_ugyfel;
2024.11.23 17:14:49.763;jegyz_felv;2251799813689537;gepjarmu_ugyfel;
2024.11.23 17:14:49.765;potl_kerelem;2251799813689537;gepjarmu_ugyfel;
2024.11.23 17:14:49.788;gepjarmu_kormanyablak;2251799813689562;gepjarmu_kormanyablak;
2024.11.23 17:14:49.796;szemelyazon_ell;2251799813689562;gepjarmu_kormanyablak;
2024.11.23 17:14:49.867;jegyz_ell;2251799813689562;gepjarmu_kormanyablak;
2024.11.23 17:14:49.872;dok_ell;2251799813689562;gepjarmu_kormanyablak;
2024.11.23 17:14:49.911;uz_szem_megv;2251799813689562;gepjarmu_kormanyablak;
2024.11.23 17:14:49.912;uzemben_start;2251799813689562;gepjarmu_kormanyablak;
2024.11.23 17:14:49.914;fel_biz_ell;2251799813689562;gepjarmu_kormanyablak;
2024.11.23 17:14:49.938;eredm;2251799813689562;gepjarmu_kormanyablak;
2024.11.23 17:14:49.971;ill_fiz_ell;2251799813689562;gepjarmu_kormanyablak;
2024.11.23 17:14:50.023;jog_bej_ell;2251799813689562;gepjarmu_kormanyablak;
2024.11.23 17:14:50.054;uzemben_vege;2251799813689562;gepjarmu_kormanyablak;
2024.11.23 17:14:50.083;eredm_kiert;2251799813689562;gepjarmu_kormanyablak;
2024.11.23 17:14:50.113;ell_sik_kuld;2251799813689562;gepjarmu_kormanyablak;
2024.11.23 17:14:50.145;okm_atvetel;2251799813689537;gepjarmu_ugyfel;
2024.11.23 17:14:50.157;db_friss;2251799813689562;gepjarmu_kormanyablak;
2024.11.23 17:14:50.158;adat_kiall_hat;2251799813689562;gepjarmu_kormanyablak;
2024.11.23 17:14:50.185;gepjarmu_kiallito;2251799813689681;gepjarmu_kiallito;
2024.11.23 17:14:50.186;okm_kiall;2251799813689681;gepjarmu_kiallito;
2024.11.23 17:14:50.187;okm_kuld;2251799813689681;gepjarmu_kiallito;
2024.11.23 17:14:50.216;folyamat_vege_ugyf;2251799813689537;gepjarmu_ugyfel;
2024.11.23 17:14:50.240;gepjarmu_ugyfel;2251799813689698;gepjarmu_ugyfel;
2024.11.23 17:14:50.241;StartEvent_1;2251799813689698;gepjarmu_ugyfel;
2024.11.23 17:14:50.243;igeny_oka;2251799813689698;gepjarmu_ugyfel;
2024.11.23 17:14:50.271;jegyz_felv;2251799813689698;gepjarmu_ugyfel;
2024.11.23 17:14:50.283;potl_kerelem;2251799813689698;gepjarmu_ugyfel;
2024.11.23 17:14:50.308;gepjarmu_kormanyablak;2251799813689723;gepjarmu_kormanyablak;
2024.11.23 17:14:50.314;szemelyazon_ell;2251799813689723;gepjarmu_kormanyablak;
2024.11.23 17:14:50.347;jegyz_ell;2251799813689723;gepjarmu_kormanyablak;
2024.11.23 17:14:50.348;dok_ell;2251799813689723;gepjarmu_kormanyablak;
2024.11.23 17:14:50.373;forg_eng_torzskonyv;2251799813689723;gepjarmu_kormanyablak;
2024.11.23 17:14:50.373;torzs_start;2251799813689723;gepjarmu_kormanyablak;
2024.11.23 17:14:50.375;torzs_vege;2251799813689723;gepjarmu_kormanyablak;
2024.11.23 17:14:50.391;eredm;2251799813689723;gepjarmu_kormanyablak;
2024.11.23 17:14:50.399;eredm_kiert;2251799813689723;gepjarmu_kormanyablak;
2024.11.23 17:14:50.442;ell_sik_kuld;2251799813689723;gepjarmu_kormanyablak;
2024.11.23 17:14:50.470;okm_atvetel;2251799813689698;gepjarmu_ugyfel;
2024.11.23 17:14:50.482;db_friss;2251799813689723;gepjarmu_kormanyablak;
2024.11.23 17:14:50.483;adat_kiall_hat;2251799813689723;gepjarmu_kormanyablak;
2024.11.23 17:14:50.507;gepjarmu_kiallito;2251799813689823;gepjarmu_kiallito;
2024.11.23 17:14:50.509;okm_kiall;2251799813689823;gepjarmu_kiallito;
2024.11.23 17:14:50.510;okm_kuld;2251799813689823;gepjarmu_kiallito;
2024.11.23 17:14:50.535;folyamat_vege_ugyf;2251799813689698;gepjarmu_ugyfel;
2024.11.23 17:14:50.558;gepjarmu_ugyfel;2251799813689840;gepjarmu_ugyfel;
2024.11.23 17:14:50.560;StartEvent_1;2251799813689840;gepjarmu_ugyfel;
2024.11.23 17:14:50.562;igeny_oka;2251799813689840;gepjarmu_ugyfel;
2024.11.23 17:14:50.605;jegyz_felv;2251799813689840;gepjarmu_ugyfel;
2024.11.23 17:14:50.606;potl_kerelem;2251799813689840;gepjarmu_ugyfel;
2024.11.23 17:14:50.648;gepjarmu_kormanyablak;2251799813689867;gepjarmu_kormanyablak;
2024.11.23 17:14:50.657;szemelyazon_ell;2251799813689867;gepjarmu_kormanyablak;
2024.11.23 17:14:50.700;jegyz_ell;2251799813689867;gepjarmu_kormanyablak;
2024.11.23 17:14:50.701;dok_ell;2251799813689867;gepjarmu_kormanyablak;
2024.11.23 17:14:50.758;kulf_jog_hon;2251799813689867;gepjarmu_kormanyablak;
2024.11.23 17:14:50.760;kulf_jog_start;2251799813689867;gepjarmu_kormanyablak;
2024.11.23 17:14:50.767;kulf_vez_eng_ell;2251799813689867;gepjarmu_kormanyablak;
2024.11.23 17:14:50.794;eredm;2251799813689867;gepjarmu_kormanyablak;
2024.11.23 17:14:50.807;eu_alk_ell_kulf;2251799813689867;gepjarmu_kormanyablak;
2024.11.23 17:14:50.850;okir_ell;2251799813689867;gepjarmu_kormanyablak;
2024.11.23 17:14:50.877;hon_dij_ell;2251799813689867;gepjarmu_kormanyablak;
2024.11.23 17:14:50.907;ford_ell;2251799813689867;gepjarmu_kormanyablak;
2024.11.23 17:14:50.965;kulf_jog_vege;2251799813689867;gepjarmu_kormanyablak;
2024.11.23 17:14:51.000;eredm_kiert;2251799813689867;gepjarmu_kormanyablak;
2024.11.23 17:14:51.029;ugyf_ert_hianypotl;2251799813689867;gepjarmu_kormanyablak;
2024.11.23 17:14:51.096;hianypotl_atad;2251799813689840;gepjarmu_ugyfel;
2024.11.23 17:14:51.117;hianypotl_atvet;2251799813689867;gepjarmu_kormanyablak;
2024.11.23 17:14:51.160;hianypotl_sik_ell;2251799813689867;gepjarmu_kormanyablak;
2024.11.23 17:14:51.234;ert_hianypot_atvet;2251799813689840;gepjarmu_ugyfel;
2024.11.23 17:14:51.298;hat_elut;2251799813689840;gepjarmu_ugyfel;
2024.11.23 17:14:51.326;kerelem_elutasitas;2251799813689867;gepjarmu_kormanyablak;
2024.11.23 17:14:51.444;folyamat_vege_ugyf;2251799813689840;gepjarmu_ugyfel;
2024.11.23 17:14:51.463;gepjarmu_ugyfel;2251799813690045;gepjarmu_ugyfel;
2024.11.23 17:14:51.464;StartEvent_1;2251799813690045;gepjarmu_ugyfel;
2024.11.23 17:14:51.465;igeny_oka;2251799813690045;gepjarmu_ugyfel;
2024.11.23 17:14:51.494;jegyz_felv;2251799813690045;gepjarmu_ugyfel;
2024.11.23 17:14:51.495;potl_kerelem;2251799813690045;gepjarmu_ugyfel;
2024.11.23 17:14:51.518;gepjarmu_kormanyablak;2251799813690070;gepjarmu_kormanyablak;
2024.11.23 17:14:51.523;szemelyazon_ell;2251799813690070;gepjarmu_kormanyablak;
2024.11.23 17:14:51.575;jegyz_ell;2251799813690070;gepjarmu_kormanyablak;
2024.11.23 17:14:51.577;dok_ell;2251799813690070;gepjarmu_kormanyablak;
2024.11.23 17:14:51.629;forg_eng_torzskonyv;2251799813690070;gepjarmu_kormanyablak;
2024.11.23 17:14:51.630;torzs_start;2251799813690070;gepjarmu_kormanyablak;
2024.11.23 17:14:51.633;torzs_vege;2251799813690070;gepjarmu_kormanyablak;
2024.11.23 17:14:51.657;eredm;2251799813690070;gepjarmu_kormanyablak;
