timestamp;element_id;process_instance_key;bpmn_process_id;
2024.11.23 17:52:50.134;azonositok_lakcim_ell;2251799813752891;main_process;
2024.11.23 17:52:50.186;formai_ell;2251799813752891;main_process;
2024.11.23 17:52:50.262;tartalmi_ell;2251799813752891;main_process;
2024.11.23 17:52:50.303;ugyfel_ert;2251799813752891;main_process;
2024.11.23 17:52:50.343;arc_ujjlenyomat_alairas_ell;2251799813752891;main_process;
2024.11.23 17:52:50.344;szem_megj_kormablak;2251799813752891;main_process;
2024.11.23 17:52:50.350;fenykep_keszites;2251799813752891;main_process;
2024.11.23 17:52:50.353;fenykep_ell;2251799813752891;main_process;
2024.11.23 17:52:50.411;ujjlenyomat_felv;2251799813752891;main_process;
2024.11.23 17:52:50.443;alairas_keszites;2251799813752891;main_process;
2024.11.23 17:52:50.445;alairas_ell;2251799813752891;main_process;
2024.11.23 17:52:50.475;kerelem_nyomt;2251799813752891;main_process;
2024.11.23 17:52:50.476;kerelem_kesz;2251799813752891;main_process;
2024.11.23 17:52:50.480;igazolvany_kiallitas;2251799813752891;main_process;
2024.11.23 17:52:50.487;eSigm_ker_rog;2251799813752891;main_process;
2024.11.23 17:52:50.489;igenylolap_alair;2251799813752891;main_process;
2024.11.23 17:52:50.490;kerelem_tovabbitas;2251799813752891;main_process;
2024.11.23 17:52:50.529;regi_ig_atvetel_megsemmisit;2251799813752891;main_process;
2024.11.23 17:52:50.533;igazolvany_berkezes;2251799813752891;main_process;
2024.11.23 17:52:50.539;issuer_process;2251799813753057;issuer_process;
2024.11.23 17:52:50.542;igazolvany_kiallit;2251799813753057;issuer_process;
2024.11.23 17:52:50.545;kormablak_postazas;2251799813753057;issuer_process;
2024.11.23 17:52:50.587;ugyfel_ertesites;2251799813753057;issuer_process;
2024.11.23 17:52:50.602;uj_igazolvany_atadas;2251799813752891;main_process;
2024.11.23 17:52:50.603;regi_igazolvany_atvetel_megsemmisit;2251799813752891;main_process;
2024.11.23 17:52:50.605;folyamat_lezar;2251799813752891;main_process;
2024.11.23 17:52:50.664;eljaras_vege;2251799813753057;issuer_process;
2024.11.23 17:52:50.673;okmir_atvetel;2251799813752878;client_process;
2024.11.23 17:52:50.675;ugyfel_vege;2251799813752878;client_process;
2024.11.23 17:52:50.709;client_process;2251799813753104;client_process;
2024.11.23 17:52:50.710;ugyfel_start;2251799813753104;client_process;
2024.11.23 17:52:50.711;kerelem_beadasa;2251799813753104;client_process;
2024.11.23 17:52:50.767;azonosito_ellenorzes_eredmeny;2251799813753104;client_process;
2024.11.23 17:52:50.773;main_process;2251799813753120;main_process;
2024.11.23 17:52:50.778;kerelmezo_szemelyazon_ell;2251799813753120;main_process;
2024.11.23 17:52:50.828;azonositok_lakcim_ell;2251799813753120;main_process;
2024.11.23 17:52:50.861;formai_ell;2251799813753120;main_process;
2024.11.23 17:52:50.886;tartalmi_ell;2251799813753120;main_process;
2024.11.23 17:52:50.914;ugyfel_ert;2251799813753120;main_process;
2024.11.23 17:52:50.943;arc_ujjlenyomat_alairas_ell;2251799813753120;main_process;
2024.11.23 17:52:50.944;szem_megj_kormablak;2251799813753120;main_process;
2024.11.23 17:52:50.948;fenykep_keszites;2251799813753120;main_process;
2024.11.23 17:52:50.950;fenykep_ell;2251799813753120;main_process;
2024.11.23 17:52:50.986;ujjlenyomat_felv;2251799813753120;main_process;
2024.11.23 17:52:51.042;alairas_keszites;2251799813753120;main_process;
2024.11.23 17:52:51.043;alairas_ell;2251799813753120;main_process;
2024.11.23 17:52:51.072;kerelem_nyomt;2251799813753120;main_process;
2024.11.23 17:52:51.073;kerelem_kesz;2251799813753120;main_process;
2024.11.23 17:52:51.075;igazolvany_kiallitas;2251799813753120;main_process;
2024.11.23 17:52:51.079;eSigm_ker_rog;2251799813753120;main_process;
2024.11.23 17:52:51.081;igenylolap_alair;2251799813753120;main_process;
2024.11.23 17:52:51.082;kerelem_tovabbitas;2251799813753120;main_process;
2024.11.23 17:52:51.113;regi_ig_atvetel_megsemmisit;2251799813753120;main_process;
2024.11.23 17:52:51.116;igazolvany_berkezes;2251799813753120;main_process;
2024.11.23 17:52:51.120;issuer_process;2251799813753285;issuer_process;
2024.11.23 17:52:51.123;igazolvany_kiallit;2251799813753285;issuer_process;
2024.11.23 17:52:51.126;kormablak_postazas;2251799813753285;issuer_process;
2024.11.23 17:52:51.162;ugyfel_ertesites;2251799813753285;issuer_process;
2024.11.23 17:52:51.168;uj_igazolvany_atadas;2251799813753120;main_process;
2024.11.23 17:52:51.170;regi_igazolvany_atvetel_megsemmisit;2251799813753120;main_process;
2024.11.23 17:52:51.174;folyamat_lezar;2251799813753120;main_process;
2024.11.23 17:52:51.196;okmir_atvetel;2251799813753104;client_process;
2024.11.23 17:52:51.198;ugyfel_vege;2251799813753104;client_process;
2024.11.23 17:52:51.203;eljaras_vege;2251799813753285;issuer_process;
2024.11.23 17:52:51.226;client_process;2251799813753330;client_process;
2024.11.23 17:52:51.227;ugyfel_start;2251799813753330;client_process;
2024.11.23 17:52:51.228;kerelem_beadasa;2251799813753330;client_process;
2024.11.23 17:52:51.251;azonosito_ellenorzes_eredmeny;2251799813753330;client_process;
2024.11.23 17:52:51.254;main_process;2251799813753343;main_process;
2024.11.23 17:52:51.258;kerelmezo_szemelyazon_ell;2251799813753343;main_process;
2024.11.23 17:52:51.286;azonositok_lakcim_ell;2251799813753343;main_process;
2024.11.23 17:52:51.315;formai_ell;2251799813753343;main_process;
2024.11.23 17:52:51.344;tartalmi_ell;2251799813753343;main_process;
2024.11.23 17:52:51.375;ugyfel_ert;2251799813753343;main_process;
2024.11.23 17:52:51.401;arc_ujjlenyomat_alairas_ell;2251799813753343;main_process;
2024.11.23 17:52:51.402;szem_megj_kormablak;2251799813753343;main_process;
2024.11.23 17:52:51.407;fenykep_keszites;2251799813753343;main_process;
2024.11.23 17:52:51.408;fenykep_ell;2251799813753343;main_process;
2024.11.23 17:52:51.445;ujjlenyomat_felv;2251799813753343;main_process;
2024.11.23 17:52:51.474;alairas_keszites;2251799813753343;main_process;
2024.11.23 17:52:51.475;alairas_ell;2251799813753343;main_process;
2024.11.23 17:52:51.505;kerelem_nyomt;2251799813753343;main_process;
2024.11.23 17:52:51.506;kerelem_kesz;2251799813753343;main_process;
2024.11.23 17:52:51.510;igazolvany_kiallitas;2251799813753343;main_process;
2024.11.23 17:52:51.516;eSigm_ker_rog;2251799813753343;main_process;
2024.11.23 17:52:51.519;igenylolap_alair;2251799813753343;main_process;
2024.11.23 17:52:51.521;kerelem_tovabbitas;2251799813753343;main_process;
2024.11.23 17:52:51.571;issuer_process;2251799813753496;issuer_process;
2024.11.23 17:52:51.575;igazolvany_kiallit;2251799813753496;issuer_process;
2024.11.23 17:52:51.579;kormablak_postazas;2251799813753496;issuer_process;
2024.11.23 17:52:51.585;regi_ig_atvetel_megsemmisit;2251799813753343;main_process;
2024.11.23 17:52:51.589;igazolvany_berkezes;2251799813753343;main_process;
2024.11.23 17:52:51.633;uj_igazolvany_atadas;2251799813753343;main_process;
2024.11.23 17:52:51.635;regi_igazolvany_atvetel_megsemmisit;2251799813753343;main_process;
2024.11.23 17:52:51.637;folyamat_lezar;2251799813753343;main_process;
2024.11.23 17:52:51.644;ugyfel_ertesites;2251799813753496;issuer_process;
2024.11.23 17:52:51.680;okmir_atvetel;2251799813753330;client_process;
2024.11.23 17:52:51.685;ugyfel_vege;2251799813753330;client_process;
2024.11.23 17:52:51.692;eljaras_vege;2251799813753496;issuer_process;
2024.11.23 17:52:51.708;client_process;2251799813753554;client_process;
2024.11.23 17:52:51.708;ugyfel_start;2251799813753554;client_process;
2024.11.23 17:52:51.709;kerelem_beadasa;2251799813753554;client_process;
2024.11.23 17:52:51.730;main_process;2251799813753562;main_process;
2024.11.23 17:52:51.733;kerelmezo_szemelyazon_ell;2251799813753562;main_process;
2024.11.23 17:52:51.737;azonosito_ellenorzes_eredmeny;2251799813753554;client_process;
2024.11.23 17:52:51.770;azonositok_lakcim_ell;2251799813753562;main_process;
2024.11.23 17:52:51.797;formai_ell;2251799813753562;main_process;
2024.11.23 17:52:51.822;tartalmi_ell;2251799813753562;main_process;
2024.11.23 17:52:51.851;ugyfel_ert;2251799813753562;main_process;
2024.11.23 17:52:51.885;arc_ujjlenyomat_alairas_ell;2251799813753562;main_process;
2024.11.23 17:52:51.885;szem_megj_kormablak;2251799813753562;main_process;
2024.11.23 17:52:51.888;fenykep_keszites;2251799813753562;main_process;
2024.11.23 17:52:51.889;fenykep_ell;2251799813753562;main_process;
2024.11.23 17:52:51.917;ujjlenyomat_felv;2251799813753562;main_process;
2024.11.23 17:52:51.941;alairas_keszites;2251799813753562;main_process;
2024.11.23 17:52:51.941;alairas_ell;2251799813753562;main_process;
2024.11.23 17:52:51.967;kerelem_nyomt;2251799813753562;main_process;
2024.11.23 17:52:51.967;kerelem_kesz;2251799813753562;main_process;
2024.11.23 17:52:51.971;igazolvany_kiallitas;2251799813753562;main_process;
2024.11.23 17:52:51.975;eSigm_ker_rog;2251799813753562;main_process;
2024.11.23 17:52:51.978;igenylolap_alair;2251799813753562;main_process;
2024.11.23 17:52:51.979;kerelem_tovabbitas;2251799813753562;main_process;
2024.11.23 17:52:52.005;regi_ig_atvetel_megsemmisit;2251799813753562;main_process;
2024.11.23 17:52:52.014;igazolvany_berkezes;2251799813753562;main_process;
2024.11.23 17:52:52.019;issuer_process;2251799813753733;issuer_process;
2024.11.23 17:52:52.023;igazolvany_kiallit;2251799813753733;issuer_process;
2024.11.23 17:52:52.025;kormablak_postazas;2251799813753733;issuer_process;
2024.11.23 17:52:52.050;uj_igazolvany_atadas;2251799813753562;main_process;
2024.11.23 17:52:52.051;regi_igazolvany_atvetel_megsemmisit;2251799813753562;main_process;
2024.11.23 17:52:52.053;folyamat_lezar;2251799813753562;main_process;
2024.11.23 17:52:52.056;ugyfel_ertesites;2251799813753733;issuer_process;
2024.11.23 17:52:52.084;okmir_atvetel;2251799813753554;client_process;
2024.11.23 17:52:52.085;ugyfel_vege;2251799813753554;client_process;
2024.11.23 17:52:52.089;eljaras_vege;2251799813753733;issuer_process;
2024.11.23 17:52:52.107;client_process;2251799813753778;client_process;
2024.11.23 17:52:52.107;ugyfel_start;2251799813753778;client_process;
2024.11.23 17:52:52.109;kerelem_beadasa;2251799813753778;client_process;
2024.11.23 17:52:52.128;azonosito_ellenorzes_eredmeny;2251799813753778;client_process;
2024.11.23 17:52:52.131;main_process;2251799813753791;main_process;
2024.11.23 17:52:52.133;kerelmezo_szemelyazon_ell;2251799813753791;main_process;
2024.11.23 17:52:52.167;azonositok_lakcim_ell;2251799813753791;main_process;
2024.11.23 17:52:52.192;formai_ell;2251799813753791;main_process;
2024.11.23 17:52:52.223;tartalmi_ell;2251799813753791;main_process;
2024.11.23 17:52:52.253;ugyfel_ert;2251799813753791;main_process;
2024.11.23 17:52:52.279;arc_ujjlenyomat_alairas_ell;2251799813753791;main_process;
2024.11.23 17:52:52.280;szem_megj_kormablak;2251799813753791;main_process;
2024.11.23 17:52:52.283;fenykep_keszites;2251799813753791;main_process;
2024.11.23 17:52:52.283;fenykep_ell;2251799813753791;main_process;
2024.11.23 17:52:52.319;ujjlenyomat_felv;2251799813753791;main_process;
2024.11.23 17:52:52.349;alairas_keszites;2251799813753791;main_process;
2024.11.23 17:52:52.350;alairas_ell;2251799813753791;main_process;
2024.11.23 17:52:52.382;kerelem_nyomt;2251799813753791;main_process;
2024.11.23 17:52:52.383;kerelem_kesz;2251799813753791;main_process;
2024.11.23 17:52:52.387;igazolvany_kiallitas;2251799813753791;main_process;
2024.11.23 17:52:52.400;eSigm_ker_rog;2251799813753791;main_process;
2024.11.23 17:52:52.403;igenylolap_alair;2251799813753791;main_process;
2024.11.23 17:52:52.404;kerelem_tovabbitas;2251799813753791;main_process;
2024.11.23 17:52:52.453;regi_ig_atvetel_megsemmisit;2251799813753791;main_process;
2024.11.23 17:52:52.459;igazolvany_berkezes;2251799813753791;main_process;
2024.11.23 17:52:52.466;issuer_process;2251799813753957;issuer_process;
2024.11.23 17:52:52.469;igazolvany_kiallit;2251799813753957;issuer_process;
2024.11.23 17:52:52.471;kormablak_postazas;2251799813753957;issuer_process;
2024.11.23 17:52:52.502;uj_igazolvany_atadas;2251799813753791;main_process;
2024.11.23 17:52:52.503;regi_igazolvany_atvetel_megsemmisit;2251799813753791;main_process;
2024.11.23 17:52:52.505;folyamat_lezar;2251799813753791;main_process;
2024.11.23 17:52:52.512;ugyfel_ertesites;2251799813753957;issuer_process;
2024.11.23 17:52:52.541;eljaras_vege;2251799813753957;issuer_process;
2024.11.23 17:52:52.549;okmir_atvetel;2251799813753778;client_process;
2024.11.23 17:52:52.551;ugyfel_vege;2251799813753778;client_process;
2024.11.23 17:52:52.570;client_process;2251799813754002;client_process;
2024.11.23 17:52:52.570;ugyfel_start;2251799813754002;client_process;
2024.11.23 17:52:52.571;kerelem_beadasa;2251799813754002;client_process;
2024.11.23 17:52:52.592;azonosito_ellenorzes_eredmeny;2251799813754002;client_process;
2024.11.23 17:52:52.595;main_process;2251799813754015;main_process;
2024.11.23 17:52:52.598;kerelmezo_szemelyazon_ell;2251799813754015;main_process;
2024.11.23 17:52:52.628;azonositok_lakcim_ell;2251799813754015;main_process;
2024.11.23 17:52:52.656;formai_ell;2251799813754015;main_process;
2024.11.23 17:52:52.680;tartalmi_ell;2251799813754015;main_process;
2024.11.23 17:52:52.708;ugyfel_ert;2251799813754015;main_process;
2024.11.23 17:52:52.729;arc_ujjlenyomat_alairas_ell;2251799813754015;main_process;
2024.11.23 17:52:52.730;szem_megj_kormablak;2251799813754015;main_process;
2024.11.23 17:52:52.733;fenykep_keszites;2251799813754015;main_process;
2024.11.23 17:52:52.733;fenykep_ell;2251799813754015;main_process;
2024.11.23 17:52:52.769;ujjlenyomat_felv;2251799813754015;main_process;
2024.11.23 17:52:52.794;alairas_keszites;2251799813754015;main_process;
2024.11.23 17:52:52.795;alairas_ell;2251799813754015;main_process;
2024.11.23 17:52:52.827;kerelem_nyomt;2251799813754015;main_process;
2024.11.23 17:52:52.832;kerelem_kesz;2251799813754015;main_process;
2024.11.23 17:52:52.840;igazolvany_kiallitas;2251799813754015;main_process;
2024.11.23 17:52:52.847;eSigm_ker_rog;2251799813754015;main_process;
2024.11.23 17:52:52.850;igenylolap_alair;2251799813754015;main_process;
2024.11.23 17:52:52.851;kerelem_tovabbitas;2251799813754015;main_process;
2024.11.23 17:52:52.880;regi_ig_atvetel_megsemmisit;2251799813754015;main_process;
2024.11.23 17:52:52.884;igazolvany_berkezes;2251799813754015;main_process;
2024.11.23 17:52:52.887;issuer_process;2251799813754181;issuer_process;
2024.11.23 17:52:52.889;igazolvany_kiallit;2251799813754181;issuer_process;
2024.11.23 17:52:52.891;kormablak_postazas;2251799813754181;issuer_process;
2024.11.23 17:52:52.923;uj_igazolvany_atadas;2251799813754015;main_process;
2024.11.23 17:52:52.924;regi_igazolvany_atvetel_megsemmisit;2251799813754015;main_process;
2024.11.23 17:52:52.926;folyamat_lezar;2251799813754015;main_process;
2024.11.23 17:52:52.938;ugyfel_ertesites;2251799813754181;issuer_process;
2024.11.23 17:52:52.969;okmir_atvetel;2251799813754002;client_process;
2024.11.23 17:52:52.972;ugyfel_vege;2251799813754002;client_process;
2024.11.23 17:52:52.988;eljaras_vege;2251799813754181;issuer_process;
2024.11.23 17:52:52.997;client_process;2251799813754226;client_process;
2024.11.23 17:52:52.998;ugyfel_start;2251799813754226;client_process;
2024.11.23 17:52:52.999;kerelem_beadasa;2251799813754226;client_process;
2024.11.23 17:52:53.040;azonosito_ellenorzes_eredmeny;2251799813754226;client_process;
2024.11.23 17:52:53.045;main_process;2251799813754239;main_process;
2024.11.23 17:52:53.049;kerelmezo_szemelyazon_ell;2251799813754239;main_process;
2024.11.23 17:52:53.090;azonositok_lakcim_ell;2251799813754239;main_process;
2024.11.23 17:52:53.150;formai_ell;2251799813754239;main_process;
2024.11.23 17:52:53.184;tartalmi_ell;2251799813754239;main_process;
2024.11.23 17:52:53.211;ugyfel_ert;2251799813754239;main_process;
2024.11.23 17:52:53.251;arc_ujjlenyomat_alairas_ell;2251799813754239;main_process;
2024.11.23 17:52:53.252;szem_megj_kormablak;2251799813754239;main_process;
2024.11.23 17:52:53.256;fenykep_keszites;2251799813754239;main_process;
2024.11.23 17:52:53.258;fenykep_ell;2251799813754239;main_process;
2024.11.23 17:52:53.308;ujjlenyomat_felv;2251799813754239;main_process;
2024.11.23 17:52:53.342;alairas_keszites;2251799813754239;main_process;
2024.11.23 17:52:53.343;alairas_ell;2251799813754239;main_process;
2024.11.23 17:52:53.374;kerelem_nyomt;2251799813754239;main_process;
2024.11.23 17:52:53.375;kerelem_kesz;2251799813754239;main_process;
2024.11.23 17:52:53.379;igazolvany_kiallitas;2251799813754239;main_process;
2024.11.23 17:52:53.385;eSigm_ker_rog;2251799813754239;main_process;
2024.11.23 17:52:53.388;igenylolap_alair;2251799813754239;main_process;
2024.11.23 17:52:53.390;kerelem_tovabbitas;2251799813754239;main_process;
2024.11.23 17:52:53.423;regi_ig_atvetel_megsemmisit;2251799813754239;main_process;
2024.11.23 17:52:53.426;igazolvany_berkezes;2251799813754239;main_process;
2024.11.23 17:52:53.433;issuer_process;2251799813754405;issuer_process;
2024.11.23 17:52:53.436;igazolvany_kiallit;2251799813754405;issuer_process;
2024.11.23 17:52:53.440;kormablak_postazas;2251799813754405;issuer_process;
2024.11.23 17:52:53.492;ugyfel_ertesites;2251799813754405;issuer_process;
2024.11.23 17:52:53.499;uj_igazolvany_atadas;2251799813754239;main_process;
2024.11.23 17:52:53.502;regi_igazolvany_atvetel_megsemmisit;2251799813754239;main_process;
2024.11.23 17:52:53.507;folyamat_lezar;2251799813754239;main_process;
2024.11.23 17:52:53.551;okmir_atvetel;2251799813754226;client_process;
2024.11.23 17:52:53.554;ugyfel_vege;2251799813754226;client_process;
2024.11.23 17:52:53.560;eljaras_vege;2251799813754405;issuer_process;
2024.11.23 17:52:53.590;client_process;2251799813754450;client_process;
2024.11.23 17:52:53.591;ugyfel_start;2251799813754450;client_process;
2024.11.23 17:52:53.592;kerelem_beadasa;2251799813754450;client_process;
2024.11.23 17:52:53.615;main_process;2251799813754458;main_process;
2024.11.23 17:52:53.619;kerelmezo_szemelyazon_ell;2251799813754458;main_process;
2024.11.23 17:52:53.624;azonosito_ellenorzes_eredmeny;2251799813754450;client_process;
2024.11.23 17:52:53.657;azonositok_lakcim_ell;2251799813754458;main_process;
