timestamp;element_id;process_instance_key;bpmn_process_id;
2024.11.24 23:08:07.739;vez_eng;2251799814433191;gepjarmu_kormanyablak;
2024.11.24 23:08:07.740;vez_eng_start;2251799814433191;gepjarmu_kormanyablak;
2024.11.24 23:08:07.742;vez_eng_vege;2251799814433191;gepjarmu_kormanyablak;
2024.11.24 23:08:07.757;eredm;2251799814433191;gepjarmu_kormanyablak;
2024.11.24 23:08:07.769;eredm_kiert;2251799814433191;gepjarmu_kormanyablak;
2024.11.24 23:08:07.809;ell_sik_kuld;2251799814433191;gepjarmu_kormanyablak;
2024.11.24 23:08:07.832;okm_atvetel;2251799814433144;gepjarmu_ugyfel;
2024.11.24 23:08:07.840;db_friss;2251799814433191;gepjarmu_kormanyablak;
2024.11.24 23:08:07.841;adat_kiall_hat;2251799814433191;gepjarmu_kormanyablak;
2024.11.24 23:08:07.867;gepjarmu_kiallito;2251799814433293;gepjarmu_kiallito;
2024.11.24 23:08:07.869;okm_kiall;2251799814433293;gepjarmu_kiallito;
2024.11.24 23:08:07.869;okm_kuld;2251799814433293;gepjarmu_kiallito;
2024.11.24 23:08:07.894;folyamat_vege_ugyf;2251799814433144;gepjarmu_ugyfel;
2024.11.24 23:08:07.918;gepjarmu_ugyfel;2251799814433310;gepjarmu_ugyfel;
2024.11.24 23:08:07.918;StartEvent_1;2251799814433310;gepjarmu_ugyfel;
2024.11.24 23:08:07.919;igeny_oka;2251799814433310;gepjarmu_ugyfel;
2024.11.24 23:08:07.947;jegyz_felv;2251799814433310;gepjarmu_ugyfel;
2024.11.24 23:08:07.948;potl_kerelem;2251799814433310;gepjarmu_ugyfel;
2024.11.24 23:08:07.969;gepjarmu_kormanyablak;2251799814433335;gepjarmu_kormanyablak;
2024.11.24 23:08:07.974;szemelyazon_ell;2251799814433335;gepjarmu_kormanyablak;
2024.11.24 23:08:08.001;jegyz_ell;2251799814433335;gepjarmu_kormanyablak;
2024.11.24 23:08:08.002;dok_ell;2251799814433335;gepjarmu_kormanyablak;
2024.11.24 23:08:08.028;uz_szem_megv;2251799814433335;gepjarmu_kormanyablak;
2024.11.24 23:08:08.029;uzemben_start;2251799814433335;gepjarmu_kormanyablak;
2024.11.24 23:08:08.030;fel_biz_ell;2251799814433335;gepjarmu_kormanyablak;
2024.11.24 23:08:08.042;eredm;2251799814433335;gepjarmu_kormanyablak;
2024.11.24 23:08:08.073;ill_fiz_ell;2251799814433335;gepjarmu_kormanyablak;
2024.11.24 23:08:08.111;jog_bej_ell;2251799814433335;gepjarmu_kormanyablak;
2024.11.24 23:08:08.138;uzemben_vege;2251799814433335;gepjarmu_kormanyablak;
2024.11.24 23:08:08.165;eredm_kiert;2251799814433335;gepjarmu_kormanyablak;
2024.11.24 23:08:08.195;ell_sik_kuld;2251799814433335;gepjarmu_kormanyablak;
2024.11.24 23:08:08.227;okm_atvetel;2251799814433310;gepjarmu_ugyfel;
2024.11.24 23:08:08.234;db_friss;2251799814433335;gepjarmu_kormanyablak;
2024.11.24 23:08:08.235;adat_kiall_hat;2251799814433335;gepjarmu_kormanyablak;
2024.11.24 23:08:08.261;gepjarmu_kiallito;2251799814433456;gepjarmu_kiallito;
2024.11.24 23:08:08.262;okm_kiall;2251799814433456;gepjarmu_kiallito;
2024.11.24 23:08:08.263;okm_kuld;2251799814433456;gepjarmu_kiallito;
2024.11.24 23:08:08.290;folyamat_vege_ugyf;2251799814433310;gepjarmu_ugyfel;
2024.11.24 23:08:08.314;gepjarmu_ugyfel;2251799814433473;gepjarmu_ugyfel;
2024.11.24 23:08:08.315;StartEvent_1;2251799814433473;gepjarmu_ugyfel;
2024.11.24 23:08:08.317;igeny_oka;2251799814433473;gepjarmu_ugyfel;
2024.11.24 23:08:08.356;jegyz_felv;2251799814433473;gepjarmu_ugyfel;
2024.11.24 23:08:08.357;potl_kerelem;2251799814433473;gepjarmu_ugyfel;
2024.11.24 23:08:08.381;gepjarmu_kormanyablak;2251799814433498;gepjarmu_kormanyablak;
2024.11.24 23:08:08.387;szemelyazon_ell;2251799814433498;gepjarmu_kormanyablak;
2024.11.24 23:08:08.420;jegyz_ell;2251799814433498;gepjarmu_kormanyablak;
2024.11.24 23:08:08.422;dok_ell;2251799814433498;gepjarmu_kormanyablak;
2024.11.24 23:08:08.444;kulf_jog_hon;2251799814433498;gepjarmu_kormanyablak;
2024.11.24 23:08:08.445;kulf_jog_start;2251799814433498;gepjarmu_kormanyablak;
2024.11.24 23:08:08.446;kulf_vez_eng_ell;2251799814433498;gepjarmu_kormanyablak;
2024.11.24 23:08:08.459;eredm;2251799814433498;gepjarmu_kormanyablak;
2024.11.24 23:08:08.479;eu_alk_ell_kulf;2251799814433498;gepjarmu_kormanyablak;
2024.11.24 23:08:08.509;okir_ell;2251799814433498;gepjarmu_kormanyablak;
2024.11.24 23:08:08.535;hon_dij_ell;2251799814433498;gepjarmu_kormanyablak;
2024.11.24 23:08:08.558;ford_ell;2251799814433498;gepjarmu_kormanyablak;
2024.11.24 23:08:08.581;kulf_jog_vege;2251799814433498;gepjarmu_kormanyablak;
2024.11.24 23:08:08.604;eredm_kiert;2251799814433498;gepjarmu_kormanyablak;
2024.11.24 23:08:08.639;ugyf_ert_hianypotl;2251799814433498;gepjarmu_kormanyablak;
2024.11.24 23:08:08.674;hianypotl_atad;2251799814433473;gepjarmu_ugyfel;
2024.11.24 23:08:08.685;hianypotl_atvet;2251799814433498;gepjarmu_kormanyablak;
2024.11.24 23:08:08.705;hianypotl_sik_ell;2251799814433498;gepjarmu_kormanyablak;
2024.11.24 23:08:08.718;ert_hianypot_atvet;2251799814433473;gepjarmu_ugyfel;
2024.11.24 23:08:08.739;okm_atvetel;2251799814433473;gepjarmu_ugyfel;
2024.11.24 23:08:08.753;db_friss;2251799814433498;gepjarmu_kormanyablak;
2024.11.24 23:08:08.754;adat_kiall_hat;2251799814433498;gepjarmu_kormanyablak;
2024.11.24 23:08:08.780;gepjarmu_kiallito;2251799814433663;gepjarmu_kiallito;
2024.11.24 23:08:08.782;okm_kiall;2251799814433663;gepjarmu_kiallito;
2024.11.24 23:08:08.783;okm_kuld;2251799814433663;gepjarmu_kiallito;
2024.11.24 23:08:08.811;folyamat_vege_ugyf;2251799814433473;gepjarmu_ugyfel;
