timestamp;element_id;process_instance_key;bpmn_process_id;
2024.11.23 19:43:16.033;kerelem_benyujt;2251799813829919;gepjarmu_ugyfel;
2024.11.23 19:43:16.067;gepjarmu_kormanyablak;2251799813829940;gepjarmu_kormanyablak;
2024.11.23 19:43:16.078;szemelyazon_ell;2251799813829940;gepjarmu_kormanyablak;
2024.11.23 19:43:16.112;dok_ell;2251799813829940;gepjarmu_kormanyablak;
2024.11.23 19:43:16.144;atrendsz;2251799813829940;gepjarmu_kormanyablak;
2024.11.23 19:43:16.144;rendsz_start;2251799813829940;gepjarmu_kormanyablak;
2024.11.23 19:43:16.146;forg_eng_ell_rendsz;2251799813829940;gepjarmu_kormanyablak;
2024.11.23 19:43:16.158;eredm;2251799813829940;gepjarmu_kormanyablak;
2024.11.23 19:43:16.175;szolg_dij_ell;2251799813829940;gepjarmu_kormanyablak;
2024.11.23 19:43:16.207;rendsz_vege;2251799813829940;gepjarmu_kormanyablak;
2024.11.23 19:43:16.235;eredm_kiert;2251799813829940;gepjarmu_kormanyablak;
2024.11.23 19:43:16.264;ell_sik_kuld;2251799813829940;gepjarmu_kormanyablak;
2024.11.23 19:43:16.301;okm_atvetel;2251799813829919;gepjarmu_ugyfel;
2024.11.23 19:43:16.315;db_friss;2251799813829940;gepjarmu_kormanyablak;
2024.11.23 19:43:16.316;adat_kiall_hat;2251799813829940;gepjarmu_kormanyablak;
2024.11.23 19:43:16.344;gepjarmu_kiallito;2251799813830050;gepjarmu_kiallito;
2024.11.23 19:43:16.346;okm_kiall;2251799813830050;gepjarmu_kiallito;
2024.11.23 19:43:16.347;okm_kuld;2251799813830050;gepjarmu_kiallito;
2024.11.23 19:43:16.377;folyamat_vege_ugyf;2251799813829919;gepjarmu_ugyfel;
2024.11.23 19:43:16.399;gepjarmu_ugyfel;2251799813830067;gepjarmu_ugyfel;
2024.11.23 19:43:16.399;StartEvent_1;2251799813830067;gepjarmu_ugyfel;
2024.11.23 19:43:16.401;igeny_oka;2251799813830067;gepjarmu_ugyfel;
2024.11.23 19:43:16.438;jegyz_felv;2251799813830067;gepjarmu_ugyfel;
2024.11.23 19:43:16.439;potl_kerelem;2251799813830067;gepjarmu_ugyfel;
2024.11.23 19:43:16.467;gepjarmu_kormanyablak;2251799813830092;gepjarmu_kormanyablak;
2024.11.23 19:43:16.474;szemelyazon_ell;2251799813830092;gepjarmu_kormanyablak;
2024.11.23 19:43:16.510;jegyz_ell;2251799813830092;gepjarmu_kormanyablak;
2024.11.23 19:43:16.512;dok_ell;2251799813830092;gepjarmu_kormanyablak;
2024.11.23 19:43:16.541;kulf_jog_hon;2251799813830092;gepjarmu_kormanyablak;
2024.11.23 19:43:16.542;kulf_jog_start;2251799813830092;gepjarmu_kormanyablak;
2024.11.23 19:43:16.544;kulf_vez_eng_ell;2251799813830092;gepjarmu_kormanyablak;
2024.11.23 19:43:16.557;eredm;2251799813830092;gepjarmu_kormanyablak;
2024.11.23 19:43:16.580;eu_alk_ell_kulf;2251799813830092;gepjarmu_kormanyablak;
2024.11.23 19:43:16.608;okir_ell;2251799813830092;gepjarmu_kormanyablak;
2024.11.23 19:43:16.637;hon_dij_ell;2251799813830092;gepjarmu_kormanyablak;
2024.11.23 19:43:16.671;ford_ell;2251799813830092;gepjarmu_kormanyablak;
2024.11.23 19:43:16.705;kulf_jog_vege;2251799813830092;gepjarmu_kormanyablak;
2024.11.23 19:43:16.731;eredm_kiert;2251799813830092;gepjarmu_kormanyablak;
2024.11.23 19:43:16.791;ell_sik_kuld;2251799813830092;gepjarmu_kormanyablak;
2024.11.23 19:43:16.831;okm_atvetel;2251799813830067;gepjarmu_ugyfel;
2024.11.23 19:43:16.846;db_friss;2251799813830092;gepjarmu_kormanyablak;
2024.11.23 19:43:16.847;adat_kiall_hat;2251799813830092;gepjarmu_kormanyablak;
2024.11.23 19:43:16.873;gepjarmu_kiallito;2251799813830227;gepjarmu_kiallito;
2024.11.23 19:43:16.876;okm_kiall;2251799813830227;gepjarmu_kiallito;
2024.11.23 19:43:16.878;okm_kuld;2251799813830227;gepjarmu_kiallito;
2024.11.23 19:43:16.911;folyamat_vege_ugyf;2251799813830067;gepjarmu_ugyfel;
2024.11.23 19:43:16.940;gepjarmu_ugyfel;2251799813830244;gepjarmu_ugyfel;
2024.11.23 19:43:16.941;StartEvent_1;2251799813830244;gepjarmu_ugyfel;
2024.11.23 19:43:16.944;igeny_oka;2251799813830244;gepjarmu_ugyfel;
2024.11.23 19:43:16.985;kerelem_benyujt;2251799813830244;gepjarmu_ugyfel;
2024.11.23 19:43:17.015;gepjarmu_kormanyablak;2251799813830265;gepjarmu_kormanyablak;
2024.11.23 19:43:17.021;szemelyazon_ell;2251799813830265;gepjarmu_kormanyablak;
2024.11.23 19:43:17.055;dok_ell;2251799813830265;gepjarmu_kormanyablak;
2024.11.23 19:43:17.087;uz_szem_megv;2251799813830265;gepjarmu_kormanyablak;
2024.11.23 19:43:17.088;uzemben_start;2251799813830265;gepjarmu_kormanyablak;
2024.11.23 19:43:17.091;fel_biz_ell;2251799813830265;gepjarmu_kormanyablak;
2024.11.23 19:43:17.109;eredm;2251799813830265;gepjarmu_kormanyablak;
2024.11.23 19:43:17.135;ill_fiz_ell;2251799813830265;gepjarmu_kormanyablak;
2024.11.23 19:43:17.165;jog_bej_ell;2251799813830265;gepjarmu_kormanyablak;
2024.11.23 19:43:17.194;uzemben_vege;2251799813830265;gepjarmu_kormanyablak;
2024.11.23 19:43:17.225;eredm_kiert;2251799813830265;gepjarmu_kormanyablak;
2024.11.23 19:43:17.266;ugyf_ert_hianypotl;2251799813830265;gepjarmu_kormanyablak;
2024.11.23 19:43:17.294;hianypotl_atad;2251799813830244;gepjarmu_ugyfel;
2024.11.23 19:43:17.318;hianypotl_atvet;2251799813830265;gepjarmu_kormanyablak;
2024.11.23 19:43:17.324;hianypotl_sik_ell;2251799813830265;gepjarmu_kormanyablak;
2024.11.23 19:43:17.348;ert_hianypot_atvet;2251799813830244;gepjarmu_ugyfel;
2024.11.23 19:43:17.361;okm_atvetel;2251799813830244;gepjarmu_ugyfel;
2024.11.23 19:43:17.377;db_friss;2251799813830265;gepjarmu_kormanyablak;
2024.11.23 19:43:17.378;adat_kiall_hat;2251799813830265;gepjarmu_kormanyablak;
2024.11.23 19:43:17.403;gepjarmu_kiallito;2251799813830412;gepjarmu_kiallito;
2024.11.23 19:43:17.405;okm_kiall;2251799813830412;gepjarmu_kiallito;
2024.11.23 19:43:17.406;okm_kuld;2251799813830412;gepjarmu_kiallito;
2024.11.23 19:43:17.437;folyamat_vege_ugyf;2251799813830244;gepjarmu_ugyfel;
2024.11.23 19:43:17.457;gepjarmu_ugyfel;2251799813830429;gepjarmu_ugyfel;
2024.11.23 19:43:17.458;StartEvent_1;2251799813830429;gepjarmu_ugyfel;
2024.11.23 19:43:17.460;igeny_oka;2251799813830429;gepjarmu_ugyfel;
2024.11.23 19:43:17.498;rend_felj;2251799813830429;gepjarmu_ugyfel;
2024.11.23 19:43:17.524;gepjarmu_rendorseg;2251799813830452;gepjarmu_rendorseg;
2024.11.23 19:43:17.526;rend_felj_masolat;2251799813830452;gepjarmu_rendorseg;
2024.11.23 19:43:17.550;rend_felj_mas_atvet;2251799813830429;gepjarmu_ugyfel;
2024.11.23 19:43:17.556;potl_kerelem;2251799813830429;gepjarmu_ugyfel;
2024.11.23 19:43:17.587;folyamat_vege2;2251799813830452;gepjarmu_rendorseg;
2024.11.23 19:43:17.601;gepjarmu_kormanyablak;2251799813830476;gepjarmu_kormanyablak;
2024.11.23 19:43:17.612;szemelyazon_ell;2251799813830476;gepjarmu_kormanyablak;
2024.11.23 19:43:17.650;rend_felj_ell;2251799813830476;gepjarmu_kormanyablak;
2024.11.23 19:43:17.653;dok_ell;2251799813830476;gepjarmu_kormanyablak;
2024.11.23 19:43:17.680;kulf_jog_hon;2251799813830476;gepjarmu_kormanyablak;
2024.11.23 19:43:17.681;kulf_jog_start;2251799813830476;gepjarmu_kormanyablak;
2024.11.23 19:43:17.684;kulf_vez_eng_ell;2251799813830476;gepjarmu_kormanyablak;
2024.11.23 19:43:17.699;eredm;2251799813830476;gepjarmu_kormanyablak;
2024.11.23 19:43:17.721;eu_alk_ell_kulf;2251799813830476;gepjarmu_kormanyablak;
2024.11.23 19:43:17.754;okir_ell;2251799813830476;gepjarmu_kormanyablak;
2024.11.23 19:43:17.780;hon_dij_ell;2251799813830476;gepjarmu_kormanyablak;
2024.11.23 19:43:17.818;ford_ell;2251799813830476;gepjarmu_kormanyablak;
2024.11.23 19:43:17.856;kulf_jog_vege;2251799813830476;gepjarmu_kormanyablak;
2024.11.23 19:43:17.884;eredm_kiert;2251799813830476;gepjarmu_kormanyablak;
2024.11.23 19:43:17.917;ell_sik_kuld;2251799813830476;gepjarmu_kormanyablak;
2024.11.23 19:43:17.947;okm_atvetel;2251799813830429;gepjarmu_ugyfel;
2024.11.23 19:43:17.956;db_friss;2251799813830476;gepjarmu_kormanyablak;
2024.11.23 19:43:17.957;adat_kiall_hat;2251799813830476;gepjarmu_kormanyablak;
2024.11.23 19:43:17.984;gepjarmu_kiallito;2251799813830611;gepjarmu_kiallito;
2024.11.23 19:43:17.986;okm_kiall;2251799813830611;gepjarmu_kiallito;
2024.11.23 19:43:17.986;okm_kuld;2251799813830611;gepjarmu_kiallito;
2024.11.23 19:43:18.015;folyamat_vege_ugyf;2251799813830429;gepjarmu_ugyfel;
2024.11.23 19:43:18.038;gepjarmu_ugyfel;2251799813830628;gepjarmu_ugyfel;
2024.11.23 19:43:18.039;StartEvent_1;2251799813830628;gepjarmu_ugyfel;
2024.11.23 19:43:18.040;igeny_oka;2251799813830628;gepjarmu_ugyfel;
2024.11.23 19:43:18.064;szabalysertes_bekov;2251799813830628;gepjarmu_ugyfel;
2024.11.23 19:43:18.089;gepjarmu_rendorseg;2251799813830647;gepjarmu_rendorseg;
2024.11.23 19:43:18.090;szabsert_szankc;2251799813830647;gepjarmu_rendorseg;
2024.11.23 19:43:18.091;szankc_okir;2251799813830647;gepjarmu_rendorseg;
2024.11.23 19:43:18.107;ertesites_korm;2251799813830628;gepjarmu_ugyfel;
2024.11.23 19:43:18.118;gepjarmu_kormanyablak;2251799813830663;gepjarmu_kormanyablak;
2024.11.23 19:43:18.124;ert_vez_eng_bev;2251799813830663;gepjarmu_kormanyablak;
2024.11.23 19:43:18.141;folyamat_vege1;2251799813830647;gepjarmu_rendorseg;
2024.11.23 19:43:18.152;vez_eng_lead;2251799813830628;gepjarmu_ugyfel;
2024.11.23 19:43:18.153;vez_eng_bevon;2251799813830628;gepjarmu_ugyfel;
2024.11.23 19:43:18.172;Activity_1vmidf2;2251799813830663;gepjarmu_kormanyablak;
2024.11.23 19:43:18.173;Event_1g4x4ux;2251799813830663;gepjarmu_kormanyablak;
2024.11.23 19:43:18.178;gepjarmu_ugyfel;2251799813830700;gepjarmu_ugyfel;
2024.11.23 19:43:18.179;StartEvent_1;2251799813830700;gepjarmu_ugyfel;
2024.11.23 19:43:18.180;igeny_oka;2251799813830700;gepjarmu_ugyfel;
2024.11.23 19:43:18.207;kerelem_benyujt;2251799813830700;gepjarmu_ugyfel;
2024.11.23 19:43:18.231;gepjarmu_kormanyablak;2251799813830721;gepjarmu_kormanyablak;
2024.11.23 19:43:18.241;szemelyazon_ell;2251799813830721;gepjarmu_kormanyablak;
2024.11.23 19:43:18.271;ugyf_ert_hianypotl;2251799813830721;gepjarmu_kormanyablak;
2024.11.23 19:43:18.316;hianypotl_atad;2251799813830700;gepjarmu_ugyfel;
2024.11.23 19:43:18.329;hianypotl_atvet;2251799813830721;gepjarmu_kormanyablak;
2024.11.23 19:43:18.355;hianypotl_sik_ell;2251799813830721;gepjarmu_kormanyablak;
2024.11.23 19:43:18.370;ert_hianypot_atvet;2251799813830700;gepjarmu_ugyfel;
2024.11.23 19:43:18.384;okm_atvetel;2251799813830700;gepjarmu_ugyfel;
2024.11.23 19:43:18.402;db_friss;2251799813830721;gepjarmu_kormanyablak;
2024.11.23 19:43:18.402;adat_kiall_hat;2251799813830721;gepjarmu_kormanyablak;
2024.11.23 19:43:18.430;gepjarmu_kiallito;2251799813830811;gepjarmu_kiallito;
2024.11.23 19:43:18.432;okm_kiall;2251799813830811;gepjarmu_kiallito;
2024.11.23 19:43:18.433;okm_kuld;2251799813830811;gepjarmu_kiallito;
2024.11.23 19:43:18.468;folyamat_vege_ugyf;2251799813830700;gepjarmu_ugyfel;
2024.11.23 19:43:18.491;gepjarmu_ugyfel;2251799813830828;gepjarmu_ugyfel;
2024.11.23 19:43:18.492;StartEvent_1;2251799813830828;gepjarmu_ugyfel;
2024.11.23 19:43:18.495;igeny_oka;2251799813830828;gepjarmu_ugyfel;
2024.11.23 19:43:18.533;jegyz_felv;2251799813830828;gepjarmu_ugyfel;
2024.11.23 19:43:18.534;potl_kerelem;2251799813830828;gepjarmu_ugyfel;
2024.11.23 19:43:18.569;gepjarmu_kormanyablak;2251799813830853;gepjarmu_kormanyablak;
2024.11.23 19:43:18.574;szemelyazon_ell;2251799813830853;gepjarmu_kormanyablak;
2024.11.23 19:43:18.615;jegyz_ell;2251799813830853;gepjarmu_kormanyablak;
2024.11.23 19:43:18.617;dok_ell;2251799813830853;gepjarmu_kormanyablak;
2024.11.23 19:43:18.655;atiras;2251799813830853;gepjarmu_kormanyablak;
2024.11.23 19:43:18.656;gepj_atir_start;2251799813830853;gepjarmu_kormanyablak;
2024.11.23 19:43:18.657;advetl_ell;2251799813830853;gepjarmu_kormanyablak;
2024.11.23 19:43:18.674;eredm;2251799813830853;gepjarmu_kormanyablak;
2024.11.23 19:43:18.688;kot_biz_ell;2251799813830853;gepjarmu_kormanyablak;
2024.11.23 19:43:18.722;ered_vizs_ell;2251799813830853;gepjarmu_kormanyablak;
2024.11.23 19:43:18.749;trozskonyv_ell_gepj;2251799813830853;gepjarmu_kormanyablak;
2024.11.23 19:43:18.779;forg_eng_ell_gepj;2251799813830853;gepjarmu_kormanyablak;
2024.11.23 19:43:18.806;atir_kolt_ell;2251799813830853;gepjarmu_kormanyablak;
2024.11.23 19:43:18.838;gepj_atir_vege;2251799813830853;gepjarmu_kormanyablak;
2024.11.23 19:43:18.868;eredm_kiert;2251799813830853;gepjarmu_kormanyablak;
2024.11.23 19:43:18.905;ell_sik_kuld;2251799813830853;gepjarmu_kormanyablak;
2024.11.23 19:43:18.948;okm_atvetel;2251799813830828;gepjarmu_ugyfel;
2024.11.23 19:43:18.962;db_friss;2251799813830853;gepjarmu_kormanyablak;
2024.11.23 19:43:18.964;adat_kiall_hat;2251799813830853;gepjarmu_kormanyablak;
2024.11.23 19:43:18.988;gepjarmu_kiallito;2251799813830997;gepjarmu_kiallito;
2024.11.23 19:43:18.990;okm_kiall;2251799813830997;gepjarmu_kiallito;
2024.11.23 19:43:18.991;okm_kuld;2251799813830997;gepjarmu_kiallito;
2024.11.23 19:43:19.025;folyamat_vege_ugyf;2251799813830828;gepjarmu_ugyfel;
2024.11.23 19:43:19.045;gepjarmu_ugyfel;2251799813831014;gepjarmu_ugyfel;
2024.11.23 19:43:19.046;StartEvent_1;2251799813831014;gepjarmu_ugyfel;
2024.11.23 19:43:19.047;igeny_oka;2251799813831014;gepjarmu_ugyfel;
2024.11.23 19:43:19.086;kerelem_benyujt;2251799813831014;gepjarmu_ugyfel;
2024.11.23 19:43:19.109;gepjarmu_kormanyablak;2251799813831036;gepjarmu_kormanyablak;
2024.11.23 19:43:19.115;szemelyazon_ell;2251799813831036;gepjarmu_kormanyablak;
2024.11.23 19:43:19.146;dok_ell;2251799813831036;gepjarmu_kormanyablak;
2024.11.23 19:43:19.184;uz_szem_megv;2251799813831036;gepjarmu_kormanyablak;
2024.11.23 19:43:19.186;uzemben_start;2251799813831036;gepjarmu_kormanyablak;
2024.11.23 19:43:19.188;fel_biz_ell;2251799813831036;gepjarmu_kormanyablak;
2024.11.23 19:43:19.208;eredm;2251799813831036;gepjarmu_kormanyablak;
2024.11.23 19:43:19.232;ill_fiz_ell;2251799813831036;gepjarmu_kormanyablak;
2024.11.23 19:43:19.265;jog_bej_ell;2251799813831036;gepjarmu_kormanyablak;
2024.11.23 19:43:19.295;uzemben_vege;2251799813831036;gepjarmu_kormanyablak;
2024.11.23 19:43:19.322;eredm_kiert;2251799813831036;gepjarmu_kormanyablak;
2024.11.23 19:43:19.361;ell_sik_kuld;2251799813831036;gepjarmu_kormanyablak;
2024.11.23 19:43:19.384;okm_atvetel;2251799813831014;gepjarmu_ugyfel;
2024.11.23 19:43:19.396;db_friss;2251799813831036;gepjarmu_kormanyablak;
2024.11.23 19:43:19.397;adat_kiall_hat;2251799813831036;gepjarmu_kormanyablak;
2024.11.23 19:43:19.420;gepjarmu_kiallito;2251799813831154;gepjarmu_kiallito;
2024.11.23 19:43:19.422;okm_kiall;2251799813831154;gepjarmu_kiallito;
2024.11.23 19:43:19.423;okm_kuld;2251799813831154;gepjarmu_kiallito;
2024.11.23 19:43:19.446;folyamat_vege_ugyf;2251799813831014;gepjarmu_ugyfel;
2024.11.23 19:43:19.466;gepjarmu_ugyfel;2251799813831171;gepjarmu_ugyfel;
2024.11.23 19:43:19.466;StartEvent_1;2251799813831171;gepjarmu_ugyfel;
2024.11.23 19:43:19.467;igeny_oka;2251799813831171;gepjarmu_ugyfel;
2024.11.23 19:43:19.499;jegyz_felv;2251799813831171;gepjarmu_ugyfel;
2024.11.23 19:43:19.500;potl_kerelem;2251799813831171;gepjarmu_ugyfel;
2024.11.23 19:43:19.523;gepjarmu_kormanyablak;2251799813831196;gepjarmu_kormanyablak;
2024.11.23 19:43:19.529;szemelyazon_ell;2251799813831196;gepjarmu_kormanyablak;
2024.11.23 19:43:19.561;jegyz_ell;2251799813831196;gepjarmu_kormanyablak;
2024.11.23 19:43:19.562;dok_ell;2251799813831196;gepjarmu_kormanyablak;
2024.11.23 19:43:19.601;atrendsz;2251799813831196;gepjarmu_kormanyablak;
2024.11.23 19:43:19.602;rendsz_start;2251799813831196;gepjarmu_kormanyablak;
2024.11.23 19:43:19.603;forg_eng_ell_rendsz;2251799813831196;gepjarmu_kormanyablak;
2024.11.23 19:43:19.620;eredm;2251799813831196;gepjarmu_kormanyablak;
2024.11.23 19:43:19.635;szolg_dij_ell;2251799813831196;gepjarmu_kormanyablak;
2024.11.23 19:43:19.670;rendsz_vege;2251799813831196;gepjarmu_kormanyablak;
2024.11.23 19:43:19.697;eredm_kiert;2251799813831196;gepjarmu_kormanyablak;
2024.11.23 19:43:19.722;ell_sik_kuld;2251799813831196;gepjarmu_kormanyablak;
2024.11.23 19:43:19.780;okm_atvetel;2251799813831171;gepjarmu_ugyfel;
2024.11.23 19:43:19.792;db_friss;2251799813831196;gepjarmu_kormanyablak;
2024.11.23 19:43:19.794;adat_kiall_hat;2251799813831196;gepjarmu_kormanyablak;
2024.11.23 19:43:19.817;gepjarmu_kiallito;2251799813831310;gepjarmu_kiallito;
2024.11.23 19:43:19.819;okm_kiall;2251799813831310;gepjarmu_kiallito;
2024.11.23 19:43:19.819;okm_kuld;2251799813831310;gepjarmu_kiallito;
2024.11.23 19:43:19.859;folyamat_vege_ugyf;2251799813831171;gepjarmu_ugyfel;
2024.11.23 19:43:19.879;gepjarmu_ugyfel;2251799813831327;gepjarmu_ugyfel;
2024.11.23 19:43:19.880;StartEvent_1;2251799813831327;gepjarmu_ugyfel;
2024.11.23 19:43:19.881;igeny_oka;2251799813831327;gepjarmu_ugyfel;
2024.11.23 19:43:19.914;kerelem_benyujt;2251799813831327;gepjarmu_ugyfel;
2024.11.23 19:43:19.937;gepjarmu_kormanyablak;2251799813831348;gepjarmu_kormanyablak;
2024.11.23 19:43:19.945;szemelyazon_ell;2251799813831348;gepjarmu_kormanyablak;
2024.11.23 19:43:19.979;dok_ell;2251799813831348;gepjarmu_kormanyablak;
2024.11.23 19:43:20.017;vez_eng;2251799813831348;gepjarmu_kormanyablak;
2024.11.23 19:43:20.018;vez_eng_start;2251799813831348;gepjarmu_kormanyablak;
2024.11.23 19:43:20.022;eu_alk_ell_vez;2251799813831348;gepjarmu_kormanyablak;
2024.11.23 19:43:20.038;eredm;2251799813831348;gepjarmu_kormanyablak;
2024.11.23 19:43:20.055;vez_eng_vege;2251799813831348;gepjarmu_kormanyablak;
2024.11.23 19:43:20.089;eredm_kiert;2251799813831348;gepjarmu_kormanyablak;
2024.11.23 19:43:20.118;ell_sik_kuld;2251799813831348;gepjarmu_kormanyablak;
2024.11.23 19:43:20.166;okm_atvetel;2251799813831327;gepjarmu_ugyfel;
2024.11.23 19:43:20.179;db_friss;2251799813831348;gepjarmu_kormanyablak;
2024.11.23 19:43:20.180;adat_kiall_hat;2251799813831348;gepjarmu_kormanyablak;
2024.11.23 19:43:20.213;gepjarmu_kiallito;2251799813831455;gepjarmu_kiallito;
2024.11.23 19:43:20.215;okm_kiall;2251799813831455;gepjarmu_kiallito;
2024.11.23 19:43:20.216;okm_kuld;2251799813831455;gepjarmu_kiallito;
2024.11.23 19:43:20.245;folyamat_vege_ugyf;2251799813831327;gepjarmu_ugyfel;
2024.11.23 19:43:20.272;gepjarmu_ugyfel;2251799813831472;gepjarmu_ugyfel;
2024.11.23 19:43:20.272;StartEvent_1;2251799813831472;gepjarmu_ugyfel;
2024.11.23 19:43:20.274;igeny_oka;2251799813831472;gepjarmu_ugyfel;
2024.11.23 19:43:20.318;kerelem_benyujt;2251799813831472;gepjarmu_ugyfel;
2024.11.23 19:43:20.344;gepjarmu_kormanyablak;2251799813831494;gepjarmu_kormanyablak;
2024.11.23 19:43:20.354;szemelyazon_ell;2251799813831494;gepjarmu_kormanyablak;
2024.11.23 19:43:20.389;dok_ell;2251799813831494;gepjarmu_kormanyablak;
2024.11.23 19:43:20.425;kulf_jog_hon;2251799813831494;gepjarmu_kormanyablak;
2024.11.23 19:43:20.426;kulf_jog_start;2251799813831494;gepjarmu_kormanyablak;
2024.11.23 19:43:20.429;kulf_vez_eng_ell;2251799813831494;gepjarmu_kormanyablak;
2024.11.23 19:43:20.444;eredm;2251799813831494;gepjarmu_kormanyablak;
2024.11.23 19:43:20.470;eu_alk_ell_kulf;2251799813831494;gepjarmu_kormanyablak;
2024.11.23 19:43:20.500;okir_ell;2251799813831494;gepjarmu_kormanyablak;
2024.11.23 19:43:20.528;hon_dij_ell;2251799813831494;gepjarmu_kormanyablak;
2024.11.23 19:43:20.555;ford_ell;2251799813831494;gepjarmu_kormanyablak;
2024.11.23 19:43:20.582;kulf_jog_vege;2251799813831494;gepjarmu_kormanyablak;
2024.11.23 19:43:20.610;eredm_kiert;2251799813831494;gepjarmu_kormanyablak;
2024.11.23 19:43:20.637;ell_sik_kuld;2251799813831494;gepjarmu_kormanyablak;
2024.11.23 19:43:20.678;okm_atvetel;2251799813831472;gepjarmu_ugyfel;
2024.11.23 19:43:20.693;db_friss;2251799813831494;gepjarmu_kormanyablak;
2024.11.23 19:43:20.695;adat_kiall_hat;2251799813831494;gepjarmu_kormanyablak;
2024.11.23 19:43:20.721;gepjarmu_kiallito;2251799813831625;gepjarmu_kiallito;
2024.11.23 19:43:20.723;okm_kiall;2251799813831625;gepjarmu_kiallito;
2024.11.23 19:43:20.724;okm_kuld;2251799813831625;gepjarmu_kiallito;
2024.11.23 19:43:20.765;folyamat_vege_ugyf;2251799813831472;gepjarmu_ugyfel;
2024.11.23 19:43:20.785;gepjarmu_ugyfel;2251799813831642;gepjarmu_ugyfel;
2024.11.23 19:43:20.785;StartEvent_1;2251799813831642;gepjarmu_ugyfel;
2024.11.23 19:43:20.787;igeny_oka;2251799813831642;gepjarmu_ugyfel;
2024.11.23 19:43:20.822;jegyz_felv;2251799813831642;gepjarmu_ugyfel;
2024.11.23 19:43:20.823;potl_kerelem;2251799813831642;gepjarmu_ugyfel;
2024.11.23 19:43:20.848;gepjarmu_kormanyablak;2251799813831667;gepjarmu_kormanyablak;
2024.11.23 19:43:20.856;szemelyazon_ell;2251799813831667;gepjarmu_kormanyablak;
2024.11.23 19:43:20.899;jegyz_ell;2251799813831667;gepjarmu_kormanyablak;
2024.11.23 19:43:20.901;dok_ell;2251799813831667;gepjarmu_kormanyablak;
2024.11.23 19:43:20.946;atrendsz;2251799813831667;gepjarmu_kormanyablak;
2024.11.23 19:43:20.947;rendsz_start;2251799813831667;gepjarmu_kormanyablak;
2024.11.23 19:43:20.949;forg_eng_ell_rendsz;2251799813831667;gepjarmu_kormanyablak;
2024.11.23 19:43:20.984;eredm;2251799813831667;gepjarmu_kormanyablak;
2024.11.23 19:43:20.992;szolg_dij_ell;2251799813831667;gepjarmu_kormanyablak;
2024.11.23 19:43:21.046;rendsz_vege;2251799813831667;gepjarmu_kormanyablak;
2024.11.23 19:43:21.076;eredm_kiert;2251799813831667;gepjarmu_kormanyablak;
2024.11.23 19:43:21.116;ell_sik_kuld;2251799813831667;gepjarmu_kormanyablak;
2024.11.23 19:43:21.163;okm_atvetel;2251799813831642;gepjarmu_ugyfel;
2024.11.23 19:43:21.195;db_friss;2251799813831667;gepjarmu_kormanyablak;
2024.11.23 19:43:21.197;adat_kiall_hat;2251799813831667;gepjarmu_kormanyablak;
2024.11.23 19:43:21.222;gepjarmu_kiallito;2251799813831784;gepjarmu_kiallito;
2024.11.23 19:43:21.224;okm_kiall;2251799813831784;gepjarmu_kiallito;
2024.11.23 19:43:21.225;okm_kuld;2251799813831784;gepjarmu_kiallito;
2024.11.23 19:43:21.249;folyamat_vege_ugyf;2251799813831642;gepjarmu_ugyfel;
2024.11.23 19:43:21.300;gepjarmu_ugyfel;2251799813831805;gepjarmu_ugyfel;
2024.11.23 19:43:21.301;StartEvent_1;2251799813831805;gepjarmu_ugyfel;
2024.11.23 19:43:21.303;igeny_oka;2251799813831805;gepjarmu_ugyfel;
2024.11.23 19:43:21.370;kerelem_benyujt;2251799813831805;gepjarmu_ugyfel;
2024.11.23 19:43:21.396;gepjarmu_kormanyablak;2251799813831829;gepjarmu_kormanyablak;
2024.11.23 19:43:21.401;szemelyazon_ell;2251799813831829;gepjarmu_kormanyablak;
2024.11.23 19:43:21.431;dok_ell;2251799813831829;gepjarmu_kormanyablak;
2024.11.23 19:43:21.466;atrendsz;2251799813831829;gepjarmu_kormanyablak;
2024.11.23 19:43:21.467;rendsz_start;2251799813831829;gepjarmu_kormanyablak;
2024.11.23 19:43:21.469;forg_eng_ell_rendsz;2251799813831829;gepjarmu_kormanyablak;
2024.11.23 19:43:21.482;eredm;2251799813831829;gepjarmu_kormanyablak;
2024.11.23 19:43:21.498;szolg_dij_ell;2251799813831829;gepjarmu_kormanyablak;
